FFMC,BUI,WSV,WINDDir,FWIBin,Season,Ecoregion
86.47975845,386.1644232,3.09,326,1,summer,FireRegion1
86.36094479,386.9149344,2.25,94,1,summer,FireRegion1
86.40910083,387.8054079,0.94,304,1,summer,FireRegion1
86.31790349,388.5485876,2.48,107,1,summer,FireRegion1
86.36604532,389.4557329,2.64,295,1,summer,FireRegion1
86.41420304,390.4224061,3.66,302,1,summer,FireRegion1
86.85442346,391.5232144,5.37,116,1,summer,FireRegion1
86.90274242,392.4587205,5.71,291,1,summer,FireRegion1
86.63182269,197.5094693,5.84,90,1,summer,FireRegion1
84.86938538,181.6111387,2.13,96,1,summer,FireRegion1
83.72506298,181.9597343,1.73,91,1,summer,FireRegion1
