FFMC,BUI,WSV,WINDDir,FWIBin,Season,Ecoregion
91.08352688,188.1222707,3.04,200,2,summer,FireRegion1
91.13324208,190.95131,2.28,273,2,summer,FireRegion1
91.04555833,193.5615964,2.89,285,2,summer,FireRegion1
91.00376803,196.161358,1.78,208,2,summer,FireRegion1
91.05345691,199.2642056,1.77,263,2,summer,FireRegion1
91.3346592,202.5439479,1.96,268,2,summer,FireRegion1
91.38445732,205.6990342,1.68,276,2,summer,FireRegion1
91.43427188,208.8401549,2.19,278,2,summer,FireRegion1
91.48410288,211.9958046,1.94,266,2,summer,FireRegion1
91.53395033,214.9901453,1.81,279,2,summer,FireRegion1
91.58381424,217.9792018,1.59,249,2,summer,FireRegion1
91.63369462,220.8686923,1.57,264,2,summer,FireRegion1
91.68359146,223.8639672,1.47,249,2,summer,FireRegion1
91.73350477,227.0007549,1.53,252,2,summer,FireRegion1
91.78343457,230.1098563,1.31,265,2,summer,FireRegion1
91.99823213,233.6064816,1.38,284,3,summer,FireRegion1
92.05328725,237.0937558,3.3,301,3,summer,FireRegion1
92.86279909,241.0091793,1.84,143,3,summer,FireRegion1
92.91310173,244.6935938,2.34,313,4,summer,FireRegion1
92.96342096,248.2276482,1.4,287,3,summer,FireRegion1
93.01375681,251.5884057,1.93,261,3,summer,FireRegion1
93.06410928,255.0714201,3.1,280,4,summer,FireRegion1
93.11447838,258.550906,3.03,276,4,summer,FireRegion1
93.1648641,261.7952362,1.85,259,4,summer,FireRegion1
93.21526646,264.8381363,1.6,231,4,summer,FireRegion1
93.26568546,267.9459814,2.97,251,4,summer,FireRegion1
93.3161211,271.0096197,2.9,303,4,summer,FireRegion1
93.25582999,273.961225,2.37,284,4,summer,FireRegion1
92.56932764,276.485277,2.25,73,3,summer,FireRegion1
92.61953338,279.334648,1.48,291,3,summer,FireRegion1
92.25725916,281.8475571,2.56,291,3,summer,FireRegion1
91.97659706,284.3024402,1.46,274,3,summer,FireRegion1
92.02660711,286.9071811,2.27,287,3,summer,FireRegion1
91.90451611,289.4331157,2.46,289,3,summer,FireRegion1
91.95450237,292.1466605,1.63,272,3,summer,FireRegion1
92.00450512,294.8456989,1.67,9,3,summer,FireRegion1
91.05453385,296.9015878,1.49,304,2,summer,FireRegion1
89.56497334,298.4602184,1.51,118,1,summer,FireRegion1
88.87839982,300.0408988,1.25,222,1,summer,FireRegion1
88.93432831,302.1856895,2.12,294,1,summer,FireRegion1
89.98448259,304.7056601,1.39,285,2,summer,FireRegion1
90.56880802,307.3332515,2.15,282,2,summer,FireRegion1
90.96393555,310.0566166,1.97,282,2,summer,FireRegion1
91.33057122,312.8995039,2.25,259,2,summer,FireRegion1
91.63147265,315.8073523,2.62,255,3,summer,FireRegion1
91.68136876,318.6306124,2.1,253,3,summer,FireRegion1
91.73128134,321.371995,1.94,250,3,summer,FireRegion1
91.7812104,324.0362666,1.46,267,3,summer,FireRegion1
91.83115595,326.6307558,1.67,288,3,summer,FireRegion1
91.7667182,329.0790592,1.4,286,2,summer,FireRegion1
91.47856501,331.4074237,1.49,360,2,summer,FireRegion1
91.47200011,333.8064205,2.08,191,2,summer,FireRegion1
91.52184357,336.2892954,1.26,202,2,summer,FireRegion1
91.57170348,338.8489865,2.56,279,3,summer,FireRegion1
91.62157985,340.8786129,2.42,255,3,summer,FireRegion1
91.26645942,342.7258993,1.67,209,2,summer,FireRegion1
91.31623502,344.7355237,2.49,225,2,summer,FireRegion1
91.36602705,346.6819028,1.95,223,2,summer,FireRegion1
91.41583552,348.9342882,2.03,271,2,summer,FireRegion1
91.46566044,351.0859509,2.13,289,2,summer,FireRegion1
90.68742286,352.6615057,2.33,263,2,summer,FireRegion1
88.57787621,353.6947914,2.86,277,1,summer,FireRegion1
88.41178278,354.9989068,2.39,289,1,summer,FireRegion1
88.46061591,356.5638714,2.88,311,1,summer,FireRegion1
88.50946516,357.9709363,2.42,202,1,summer,FireRegion1
88.2092454,359.1503887,0.71,262,1,summer,FireRegion1
88.4896943,360.8225891,1.22,117,1,summer,FireRegion1
89.85987646,362.9064661,1.28,291,1,summer,FireRegion1
89.90918768,364.5527455,1.87,277,2,summer,FireRegion1
89.29923557,365.9787494,2.32,276,1,summer,FireRegion1
88.79047042,367.2644306,3.26,82,1,summer,FireRegion1
88.83942857,368.7016158,2.33,125,1,summer,FireRegion1
88.88840288,370.1506399,2.14,114,1,summer,FireRegion1
88.93739336,371.709198,1.51,134,1,summer,FireRegion1
89.32847274,373.5903342,3.33,171,2,summer,FireRegion1
88.59688439,374.865493,4.02,297,1,summer,FireRegion1
84.89697244,375.4045695,3.65,282,1,summer,FireRegion1
82.12480277,375.8044782,1.63,9,1,summer,FireRegion1
83.29397332,377.2820278,2.28,272,1,summer,FireRegion1
85.54484186,378.6848939,1.67,289,1,summer,FireRegion1
86.74085009,380.14569,1.01,104,1,summer,FireRegion1
86.78913156,381.3725143,1.28,219,1,summer,FireRegion1
87.21612317,382.8616311,0.63,281,1,summer,FireRegion1
87.91220304,384.1785853,1.58,317,1,summer,FireRegion1
87.96087123,385.34266,2.1,295,1,summer,FireRegion1
88.05189735,386.6137905,1.34,108,1,summer,FireRegion1
88.5484888,388.0133838,1.7,112,1,summer,FireRegion1
88.71414732,389.3930816,2.93,257,1,summer,FireRegion1
89.23541849,390.9554596,3.07,306,1,summer,FireRegion1
88.30625762,391.9247778,4.08,346,1,summer,FireRegion1
86.95128828,392.6424535,3.21,226,1,summer,FireRegion1
86.99963923,177.2335092,2.09,278,1,summer,FireRegion1
84.17064143,156.1779023,2.42,243,1,summer,FireRegion1
82.87151944,156.4617623,3.11,220,1,summer,FireRegion1
83.33389844,157.1879146,1.73,25,1,summer,FireRegion1
83.3810551,157.8446314,1.69,261,1,summer,FireRegion1
83.20280174,159.7210781,1.66,326,1,summer,FireRegion1
84.58030331,160.8505013,4.01,94,1,summer,FireRegion1
85.92352821,121.0472927,6,304,1,summer,FireRegion1
88.62480667,49.96843274,1.49,257,1,summer,FireRegion1
89.01636009,52.62427283,1.91,205,1,summer,FireRegion1
89.06539281,54.87287955,2.09,212,1,summer,FireRegion1
88.54959086,56.70637269,1.77,241,1,summer,FireRegion1
87.92480306,58.34765268,2.47,306,1,summer,FireRegion1
86.86605155,59.62541784,3.51,93,1,summer,FireRegion1
86.91437436,61.47538083,2.78,283,1,summer,FireRegion1
87.55673719,63.69513007,1.55,300,1,summer,FireRegion1
87.60528802,65.42534062,2.43,265,1,summer,FireRegion1
87.40636978,66.93378991,2.21,290,1,summer,FireRegion1
87.09878364,68.61317767,1.97,311,1,summer,FireRegion1
86.97227722,70.31261933,2.33,300,1,summer,FireRegion1
86.60017213,71.80924109,2.36,258,1,summer,FireRegion1
86.64840716,73.48188984,3.06,28,1,summer,FireRegion1
86.6966581,75.2488792,1.63,275,1,summer,FireRegion1
86.74492498,77.05573589,3.15,259,1,summer,FireRegion1
85.99817675,78.33719733,3.03,300,1,summer,FireRegion1
86.04621302,80.11025838,3.43,305,1,summer,FireRegion1
87.98857448,82.80764109,2.76,97,1,summer,FireRegion1
88.54187597,85.3822093,1.9,89,1,summer,FireRegion1
88.59075205,87.78812959,2.15,305,1,summer,FireRegion1
89.19667556,90.61642582,2.35,279,1,summer,FireRegion1
89.24576782,93.14854245,2.04,268,1,summer,FireRegion1
89.29487629,95.5294729,1.52,281,1,summer,FireRegion1
89.62450802,98.44664013,1.96,274,1,summer,FireRegion1
89.67374153,101.05852,2.12,250,1,summer,FireRegion1
90.48988539,104.2999836,1.45,254,1,summer,FireRegion1
90.5394046,107.3211483,2.15,262,1,summer,FireRegion1
91.23352104,110.781563,2.8,285,1,summer,FireRegion1
91.91722657,114.4881536,2.54,271,2,summer,FireRegion1
91.35806503,117.2085722,3.13,262,2,summer,FireRegion1
91.35766827,120.0301822,2.9,249,2,summer,FireRegion1
91.40747398,122.9262808,2.44,272,2,summer,FireRegion1
91.45729614,125.8975921,2.3,125,2,summer,FireRegion1
91.50713474,128.8867155,2.7,290,2,summer,FireRegion1
91.5569898,131.9987613,2.42,290,2,summer,FireRegion1
92.47926981,135.8528109,2.68,272,2,summer,FireRegion1
92.72438682,139.7286791,2.71,230,3,summer,FireRegion1
92.37102949,142.8064635,1.98,243,2,summer,FireRegion1
91.87027739,145.6619468,2.57,263,2,summer,FireRegion1
91.0687821,148.1136339,2.69,281,2,summer,FireRegion1
90.8619352,150.6253598,1.19,116,2,summer,FireRegion1
90.71425817,153.0777476,1.44,289,2,summer,FireRegion1
90.52194229,155.4933258,2.31,289,2,summer,FireRegion1
90.57147209,158.1017019,2.27,142,2,summer,FireRegion1
90.43423985,160.4924735,2.59,311,2,summer,FireRegion1
90.48374069,163.2082651,2.75,298,2,summer,FireRegion1
90.69656492,166.1499965,3.17,288,2,summer,FireRegion1
90.97741644,169.1915558,1.7,301,2,summer,FireRegion1
91.29403492,172.3339497,2.67,290,2,summer,FireRegion1
92.04535752,175.7385034,1.68,279,2,summer,FireRegion1
92.09539027,179.1035225,2.33,295,3,summer,FireRegion1
92.3686491,182.6123217,2.12,293,3,summer,FireRegion1
93.17612341,186.3966422,3.07,278,4,summer,FireRegion1
93.22652948,189.8732104,2.13,288,3,summer,FireRegion1
93.03740511,193.0100334,1.98,284,3,summer,FireRegion1
92.48236708,195.8832681,2.2,272,3,summer,FireRegion1
92.53254411,198.9662857,3.08,279,3,summer,FireRegion1
92.58273771,202.3665022,2.8,273,3,summer,FireRegion1
92.63294788,205.6005874,2.2,313,3,summer,FireRegion1
92.68317462,208.9456292,2.34,292,3,summer,FireRegion1
92.73341795,212.338037,2.08,275,3,summer,FireRegion1
92.78367787,215.6294781,1.9,277,3,summer,FireRegion1
92.78456421,218.8075235,1.88,289,3,summer,FireRegion1
92.83484101,222.1465928,2.49,251,3,summer,FireRegion1
92.88513441,225.4424864,2.32,248,3,summer,FireRegion1
92.93544442,229.2197944,1.83,264,3,summer,FireRegion1
92.98577103,232.5971562,1.89,246,3,summer,FireRegion1
93.03611426,236.330087,1.27,263,3,summer,FireRegion1
93.08647411,240.109462,1.94,279,4,summer,FireRegion1
93.13685059,244.0710627,2.82,275,4,summer,FireRegion1
92.80460724,246.7922355,2.46,272,3,summer,FireRegion1
92.6054128,249.573673,2.04,270,3,summer,FireRegion1
92.44550217,252.2527671,1.79,273,3,summer,FireRegion1
92.23719754,254.873634,2.2,279,3,summer,FireRegion1
92.25137867,257.5273126,1.59,289,3,summer,FireRegion1
92.15545741,260.1609124,2.42,286,3,summer,FireRegion1
92.20552651,262.9179144,2.33,274,3,summer,FireRegion1
91.52664095,265.1835355,2.08,275,2,summer,FireRegion1
91.57650245,267.7534632,2.89,250,3,summer,FireRegion1
91.16948753,269.9389598,2.45,35,2,summer,FireRegion1
90.65307646,272.0015844,1.5,274,2,summer,FireRegion1
90.70264955,274.3386544,1.7,266,2,summer,FireRegion1
90.75223901,276.9031328,1.29,278,2,summer,FireRegion1
90.80184483,279.4643976,1.63,279,2,summer,FireRegion1
90.85146704,281.7710693,1.47,277,2,summer,FireRegion1
90.90110563,284.1795186,2.27,335,2,summer,FireRegion1
90.95076061,286.6200417,1.56,266,2,summer,FireRegion1
91.00043198,289.0382045,1.46,268,2,summer,FireRegion1
90.73282606,291.2116338,1.46,160,2,summer,FireRegion1
90.31578512,293.2239709,1.68,335,2,summer,FireRegion1
90.26328838,295.3219873,1.84,113,2,summer,FireRegion1
90.20341762,297.3735675,1.51,295,2,summer,FireRegion1
90.17334083,299.4258135,1.74,263,2,summer,FireRegion1
89.37910819,301.1381559,2.53,205,1,summer,FireRegion1
89.02707732,302.8513761,2.1,210,1,summer,FireRegion1
89.07611359,304.6557644,2.63,303,1,summer,FireRegion1
89.12516604,306.741691,1.63,285,1,summer,FireRegion1
89.33282298,309.0110323,2.12,297,1,summer,FireRegion1
89.38196019,311.0300641,1.15,123,1,summer,FireRegion1
89.43111362,313.2299644,1.12,119,1,summer,FireRegion1
89.77754542,315.6303704,1.54,222,1,summer,FireRegion1
90.67674768,317.8883189,1.17,259,2,summer,FireRegion1
90.72632858,319.9000785,1.78,260,2,summer,FireRegion1
90.66610215,321.6759575,2.67,287,2,summer,FireRegion1
90.22974812,323.2922846,3.07,184,2,summer,FireRegion1
89.09891591,324.5617389,3.32,338,1,summer,FireRegion1
88.41392846,325.7593985,1.48,26,1,summer,FireRegion1
89.71883153,327.8579972,1.97,273,2,summer,FireRegion1
89.87050648,329.8293512,1.53,282,2,summer,FireRegion1
89.91982121,331.6230621,1.27,274,2,summer,FireRegion1
89.96915221,333.4431535,1.98,240,2,summer,FireRegion1
90.53924083,335.6253721,1.44,244,2,summer,FireRegion1
90.9857631,337.9258211,2.26,253,2,summer,FireRegion1
91.03544602,340.0161391,1.61,277,2,summer,FireRegion1
91.08514535,342.25401,1.53,266,2,summer,FireRegion1
91.13486109,344.2450368,2.65,262,2,summer,FireRegion1
91.18459324,346.2156708,2.81,207,2,summer,FireRegion1
90.99529813,348.0100848,1.67,356,2,summer,FireRegion1
90.64101828,349.6955517,1.83,240,2,summer,FireRegion1
90.7836323,351.8984208,2.04,253,2,summer,FireRegion1
89.27529934,353.1478704,1.08,280,1,summer,FireRegion1
89.22434281,354.6255739,1.66,267,1,summer,FireRegion1
88.58161715,355.9082685,2.95,166,1,summer,FireRegion1
88.13902598,357.1030364,2.31,252,1,summer,FireRegion1
88.16607366,358.3705544,2.02,270,1,summer,FireRegion1
87.18295088,359.3810425,2.34,257,1,summer,FireRegion1
87.52408682,360.8996737,2.3,272,1,summer,FireRegion1
88.71492205,362.7557356,3.92,296,1,summer,FireRegion1
89.2358806,364.6440312,3.09,279,1,summer,FireRegion1
89.28498581,366.1902171,1.63,276,1,summer,FireRegion1
89.33410722,367.7930511,1.16,279,1,summer,FireRegion1
89.38324485,369.2534574,1.05,241,1,summer,FireRegion1
88.15552718,370.1394334,2.59,203,1,summer,FireRegion1
87.31065008,370.9740762,2,97,1,summer,FireRegion1
87.35911967,372.0934479,2.95,127,1,summer,FireRegion1
86.2055588,372.7508665,3.29,287,1,summer,FireRegion1
81.3354455,372.9332297,3.27,297,1,summer,FireRegion1
81.10900166,375.4328621,4.81,195,1,summer,FireRegion1
86.37773695,70.2144297,2.54,116,1,summer,FireRegion1
87.1686948,72.57131034,2.01,280,1,summer,FireRegion1
88.50741339,75.46709602,2.41,283,1,summer,FireRegion1
88.97955775,78.37143006,1.65,286,1,summer,FireRegion1
89.02857833,81.17723376,1.72,276,1,summer,FireRegion1
89.07761509,83.87343532,2.39,247,1,summer,FireRegion1
89.12666804,86.51120023,2.38,119,1,summer,FireRegion1
89.38899791,89.46736336,3.48,103,1,summer,FireRegion1
89.43815366,92.23958562,2.91,272,1,summer,FireRegion1
89.48732565,94.8658899,2.13,278,1,summer,FireRegion1
89.83721823,97.93979663,2.33,284,1,summer,FireRegion1
90.5049896,101.2604762,2.37,246,1,summer,FireRegion1
90.5545138,104.3911382,2.82,306,1,summer,FireRegion1
90.60405435,107.5483522,2.89,278,1,summer,FireRegion1
90.14447275,110.0388059,2.53,285,1,summer,FireRegion1
88.7711613,111.8477614,1.98,289,1,summer,FireRegion1
87.92453041,113.5453309,1.45,281,1,summer,FireRegion1
87.97320267,115.5748772,1.83,280,1,summer,FireRegion1
88.41379639,118.0046507,1.38,264,1,summer,FireRegion1
89.06070858,120.6325494,1.49,297,1,summer,FireRegion1
89.10975595,123.0596464,1.34,295,1,summer,FireRegion1
89.15881951,125.6169919,1.64,273,1,summer,FireRegion1
89.20789927,127.8298018,1.8,288,1,summer,FireRegion1
89.25699523,130.3894369,1.15,276,1,summer,FireRegion1
89.30610741,132.6885559,1.61,218,1,summer,FireRegion1
89.35523579,135.0296908,1.82,200,1,summer,FireRegion1
89.597798,137.7489782,3.01,273,1,summer,FireRegion1
89.64702269,140.379213,2.37,285,1,summer,FireRegion1
89.69626363,142.9052896,2.43,208,1,summer,FireRegion1
89.85497018,145.660611,2.59,263,1,summer,FireRegion1
89.90427977,148.0704769,2.32,268,1,summer,FireRegion1
89.95360565,150.7063787,2.24,276,1,summer,FireRegion1
90.42454687,153.7361628,2.39,278,2,summer,FireRegion1
91.39557103,157.1276501,1.51,266,2,summer,FireRegion1
92.49269884,160.949763,1.51,279,3,summer,FireRegion1
92.66002795,164.6504884,2.29,249,3,summer,FireRegion1
92.71026363,167.9863557,1.98,264,3,summer,FireRegion1
92.16548238,170.8064645,2.23,249,3,summer,FireRegion1
91.88069825,173.5794624,2.16,252,2,summer,FireRegion1
91.6502146,176.337284,1.95,265,2,summer,FireRegion1
91.70011689,179.4514822,1.31,284,2,summer,FireRegion1
91.75003566,182.468233,2.11,301,2,summer,FireRegion1
91.79997091,185.3532477,2.1,143,2,summer,FireRegion1
91.84992265,188.4544285,1.12,313,2,summer,FireRegion1
91.89989088,191.4415659,1.86,287,2,summer,FireRegion1
91.52392975,194.1489322,2.97,261,2,summer,FireRegion1
89.82179299,196.0499831,2.56,280,2,summer,FireRegion1
89.5899788,198.2273422,2.46,276,1,summer,FireRegion1
89.63920091,200.3167939,3.05,259,2,summer,FireRegion1
89.68843926,202.6639457,1.64,231,1,summer,FireRegion1
89.86834778,205.0907287,1.86,251,1,summer,FireRegion1
90.09870786,207.571083,2.28,303,2,summer,FireRegion1
90.14809792,210.0391805,1.8,284,2,summer,FireRegion1
90.40327129,212.6184793,1.4,73,2,summer,FireRegion1
90.89268694,215.3543019,1.75,291,2,summer,FireRegion1
91.9054376,218.4106774,1.52,291,2,summer,FireRegion1
91.95542416,221.320951,2.12,274,3,summer,FireRegion1
92.55959021,224.5760568,2.29,287,3,summer,FireRegion1
92.60979273,227.6745058,0.99,289,3,summer,FireRegion1
92.66001183,230.5292134,1.68,272,3,summer,FireRegion1
92.71024752,233.411112,2,9,3,summer,FireRegion1
92.34055629,235.9853392,1.75,304,3,summer,FireRegion1
91.99148662,238.4382994,1.53,118,3,summer,FireRegion1
90.63532221,240.3494662,1.53,222,2,summer,FireRegion1
89.97294364,242.2585652,1.84,294,2,summer,FireRegion1
89.91324619,244.2687588,0.84,285,1,summer,FireRegion1
89.50890705,246.1124384,1.3,282,1,summer,FireRegion1
89.55810239,248.2901179,1.71,282,1,summer,FireRegion1
89.44739716,250.18098,1.73,259,1,summer,FireRegion1
89.4965722,252.3576199,1.16,255,1,summer,FireRegion1
89.52241368,254.2770686,0.85,253,1,summer,FireRegion1
89.57161348,256.3275262,2.09,250,1,summer,FireRegion1
89.62082952,258.3335556,1.62,267,1,summer,FireRegion1
89.67006182,260.6696291,1.69,288,1,summer,FireRegion1
89.80189032,263.0304444,1.28,286,1,summer,FireRegion1
90.6114727,265.6645724,1.8,360,2,summer,FireRegion1
91.90395219,268.7654708,1.55,191,3,summer,FireRegion1
91.95393826,271.4112597,1.67,202,3,summer,FireRegion1
91.09003601,273.459302,1.37,279,2,summer,FireRegion1
90.98531185,275.3103502,2.06,255,2,summer,FireRegion1
90.67965124,277.0706536,2.14,209,2,summer,FireRegion1
90.7292331,279.1375118,1.87,225,2,summer,FireRegion1
90.77883134,280.9813164,1.77,223,2,summer,FireRegion1
90.82844594,283.0209296,2.88,271,2,summer,FireRegion1
90.55841411,284.7405018,3.13,289,2,summer,FireRegion1
90.60795594,286.5990592,2.38,263,2,summer,FireRegion1
90.65751414,288.4939453,2.39,277,2,summer,FireRegion1
90.47524702,290.1983156,2.31,289,2,summer,FireRegion1
90.5247614,292.1974502,2.07,311,2,summer,FireRegion1
90.57429212,294.122977,2.5,202,2,summer,FireRegion1
90.6238392,296.0507796,1.91,262,2,summer,FireRegion1
90.57708141,297.878787,1.87,117,2,summer,FireRegion1
90.53068472,299.6871295,3.52,291,2,summer,FireRegion1
89.16371924,300.9528255,2.03,277,1,summer,FireRegion1
89.11373907,302.3991865,1.61,276,1,summer,FireRegion1
88.87423087,303.7816556,1.31,82,1,summer,FireRegion1
88.40072592,305.0513885,1.82,125,1,summer,FireRegion1
87.14682227,305.9685647,1.26,114,1,summer,FireRegion1
86.09687772,306.8438307,2.86,134,1,summer,FireRegion1
86.41419026,308.1527391,0.78,171,1,summer,FireRegion1
88.64186263,310.0998232,0.88,297,1,summer,FireRegion1
88.80443362,311.8460644,1.51,282,1,summer,FireRegion1
88.85339638,313.4400605,1.06,9,1,summer,FireRegion1
88.73712263,314.8223588,2.53,283,1,summer,FireRegion1
89.20773331,316.6908095,2.7,272,1,summer,FireRegion1
89.94687138,318.7297307,4.52,289,2,summer,FireRegion1
89.87936882,320.3417898,3.95,104,2,summer,FireRegion1
89.37481119,321.8031808,2.17,219,1,summer,FireRegion1
89.42396226,323.4368953,4.09,281,2,summer,FireRegion1
89.47312955,324.9155268,0.63,317,1,summer,FireRegion1
89.52231308,326.3270935,2.21,295,1,summer,FireRegion1
89.57151285,327.8579946,3.51,108,2,summer,FireRegion1
89.62342332,329.4288954,5.5,112,2,summer,FireRegion1
89.67265647,330.7839201,1.78,257,1,summer,FireRegion1
88.45860004,331.7364163,1.76,306,1,summer,FireRegion1
88.34673174,332.7977539,0.93,346,1,summer,FireRegion1
88.69371916,334.2457145,0.78,226,1,summer,FireRegion1
88.74264537,335.4050117,1.72,278,1,summer,FireRegion1
88.79158773,336.6086689,2.54,243,1,summer,FireRegion1
88.36649707,337.6234086,1.77,220,1,summer,FireRegion1
87.44715458,338.462576,0.85,25,1,summer,FireRegion1
87.49566924,339.4360859,1.63,261,1,summer,FireRegion1
87.54419991,340.4216325,3.07,306,1,summer,FireRegion1
87.56072474,341.3853932,1.19,250,1,summer,FireRegion1
86.7508301,342.1486387,2.74,53,1,summer,FireRegion1
86.79911486,343.0519049,1.73,326,1,summer,FireRegion1
86.28464718,343.7638305,1.9,94,1,summer,FireRegion1
85.6535282,344.4165605,1.55,304,1,summer,FireRegion1
84.6636041,344.9110097,1.66,107,1,summer,FireRegion1
84.04792305,345.3919779,3.94,295,1,summer,FireRegion1
82.26256535,350.0317547,1.64,73,1,summer,FireRegion1
