FFMC,BUI,WSV,WINDDir,FWIBin,Season,Ecoregion
89.43319756,389.6409484,2.14,117,1,summer,FireRegion10
88.95506158,391.0139623,2.38,291,1,summer,FireRegion10
89.07734494,392.7408888,1.82,277,1,summer,FireRegion10
88.09757888,393.8570476,2.92,276,1,summer,FireRegion10
86.87135253,394.783995,2.57,82,1,summer,FireRegion10
86.65595849,395.7889635,2.14,125,1,summer,FireRegion10
86.70421193,396.9292076,2.32,114,1,summer,FireRegion10
86.73730236,398.0052038,3.19,134,1,summer,FireRegion10
86.65177505,398.9960406,3.23,171,1,summer,FireRegion10
86.70002711,400.2832993,2.81,297,1,summer,FireRegion10
86.7482951,401.3806679,2.28,282,1,summer,FireRegion10
87.12291748,402.7863685,0.8,9,1,summer,FireRegion10
88.57616983,404.5600431,1.63,283,1,summer,FireRegion10
88.62505723,406.0971299,1.54,272,1,summer,FireRegion10
87.2668823,407.0255147,1.42,289,1,summer,FireRegion10
87.16094375,408.1079178,2.22,104,1,summer,FireRegion10
87.09613967,409.1767645,2.25,219,1,summer,FireRegion10
87.03065438,410.2850009,2.04,281,1,summer,FireRegion10
87.07901953,411.151325,1.78,317,1,summer,FireRegion10
87.12741264,412.1170729,1.99,295,1,summer,FireRegion10
88.34267637,413.5338036,3.74,108,1,summer,FireRegion10
88.60526269,414.9293291,3.28,112,1,summer,FireRegion10
89.03735428,416.4103867,3.65,257,1,summer,FireRegion10
89.08639393,417.8142613,1.38,306,1,summer,FireRegion10
88.17742482,418.7273622,1.75,346,1,summer,FireRegion10
87.73367497,419.6521079,3.63,226,1,summer,FireRegion10
82.96504803,419.8812462,1.24,278,1,summer,FireRegion10
83.79089873,420.6588783,1.73,243,1,summer,FireRegion10
83.99591523,421.3733509,1.59,220,1,summer,FireRegion10
82.60798556,421.7055363,1.37,25,1,summer,FireRegion10
82.65490256,422.1461639,2.96,261,1,summer,FireRegion10
81.80864365,423.834065,2.09,326,1,summer,FireRegion10
81.92401636,424.3104259,1.55,94,1,summer,FireRegion10
82.76180696,424.9341817,3.1,304,1,summer,FireRegion10
83.5469833,425.6429341,2.87,107,1,summer,FireRegion10
84.74641162,426.5427329,4.1,295,1,summer,FireRegion10
85.85846057,427.599174,3.67,302,1,summer,FireRegion10
85.6396941,428.2774557,4.82,116,1,summer,FireRegion10
85.68761202,428.9774787,3.94,291,1,summer,FireRegion10
85.73554576,429.8950143,2.19,90,1,summer,FireRegion10
85.78349532,430.7541176,2.18,96,1,summer,FireRegion10
85.83146072,431.6006627,4.1,91,1,summer,FireRegion10
85.87944195,432.3836331,1.89,82,1,summer,FireRegion10
84.03633701,208.4643663,2.2,284,1,summer,FireRegion10
82.50221276,208.7118414,1.42,282,1,summer,FireRegion10
82.35447233,141.8143857,3.62,267,1,summer,FireRegion10
87.14630483,50.86869897,4.47,252,1,summer,FireRegion10
87.52707213,56.51556426,3.13,98,1,summer,FireRegion10
87.57561317,58.41547182,4.06,118,1,summer,FireRegion10
87.3948386,68.17174529,1.6,277,1,summer,FireRegion10
87.72911141,70.25800199,3.15,302,1,summer,FireRegion10
87.40951368,71.80166585,2.06,294,1,summer,FireRegion10
86.46467989,73.09844263,2.86,42,1,summer,FireRegion10
86.51287018,74.62216871,3.42,257,1,summer,FireRegion10
85.71519162,75.79834761,2.77,205,1,summer,FireRegion10
85.76313447,77.22326239,2.42,212,1,summer,FireRegion10
85.81109314,78.56398499,2.73,241,1,summer,FireRegion10
86.5909771,83.13709679,2.93,283,1,summer,FireRegion10
87.37849883,85.18711777,2.87,300,1,summer,FireRegion10
87.42699082,87.14941937,3.6,265,1,summer,FireRegion10
87.81801322,89.32466729,2.76,290,1,summer,FireRegion10
88.78856896,92.00639136,2.92,311,1,summer,FireRegion10
89.06963489,94.6507061,2.11,300,1,summer,FireRegion10
90.82481059,98.0488342,0.96,258,1,summer,FireRegion10
91.35570958,101.4739508,1.44,28,1,summer,FireRegion10
91.44689835,105.1893604,0.86,275,1,summer,FireRegion10
91.49673352,108.4096532,2.49,259,1,summer,FireRegion10
91.54658514,111.6215978,2.75,300,2,summer,FireRegion10
91.09955821,114.3389863,1.56,305,1,summer,FireRegion10
90.85271587,116.9955628,1.58,97,1,summer,FireRegion10
90.19682772,119.2882371,2.13,89,1,summer,FireRegion10
90.24625018,121.8917568,1.81,305,1,summer,FireRegion10
90.29568895,124.6524521,1.46,279,1,summer,FireRegion10
90.34514405,127.4306348,1.87,268,1,summer,FireRegion10
90.24042047,129.9259166,1.94,281,1,summer,FireRegion10
90.28985732,132.4833077,2.72,274,1,summer,FireRegion10
90.3393105,135.2690749,3.1,250,1,summer,FireRegion10
90.9965139,138.8493964,2.84,254,2,summer,FireRegion10
91.662697,142.7156978,3.61,262,2,summer,FireRegion10
91.52847672,145.6817641,3.99,285,2,summer,FireRegion10
91.19532271,148.4610101,2.93,271,2,summer,FireRegion10
91.07989395,151.2711438,1.23,262,2,summer,FireRegion10
91.12960796,154.4573069,2.31,249,2,summer,FireRegion10
91.37653136,158.0607341,2.11,272,2,summer,FireRegion10
92.48127909,162.2964533,2.34,125,3,summer,FireRegion10
92.73581215,166.5123568,3.22,290,3,summer,FireRegion10
92.78607286,170.3612304,3.44,290,3,summer,FireRegion10
91.36419719,172.826366,2.23,272,2,summer,FireRegion10
90.71779745,175.3106007,2.32,230,2,summer,FireRegion10
90.70984652,177.9975851,2.29,243,2,summer,FireRegion10
90.87252912,181.3679803,1.8,263,2,summer,FireRegion10
92.41058217,185.2574461,1.81,281,3,summer,FireRegion10
92.9251047,189.1472844,2.51,116,3,summer,FireRegion10
92.9754279,193.0193635,2.56,289,3,summer,FireRegion10
93.02576772,196.7590311,2.14,289,3,summer,FireRegion10
93.07612415,200.2365059,1.38,142,3,summer,FireRegion10
93.12613886,203.5582428,2.49,311,4,summer,FireRegion10
93.17652843,206.9763523,3.1,298,4,summer,FireRegion10
92.88361442,210.1251683,2.85,288,4,summer,FireRegion10
92.4407388,213.0741732,2.8,301,3,summer,FireRegion10
91.49127841,215.5690024,2.72,290,2,summer,FireRegion10
91.49371128,218.3041843,2.58,279,2,summer,FireRegion10
91.54356191,221.5140839,1.6,295,2,summer,FireRegion10
92.67214804,225.2978239,1.83,293,3,summer,FireRegion10
93.5678324,229.4203936,2.88,278,4,summer,FireRegion10
93.6183678,233.0640012,3.21,288,4,summer,FireRegion10
93.66891988,236.6867383,2.51,284,4,summer,FireRegion10
93.27106879,239.9141136,2.71,272,4,summer,FireRegion10
92.96054558,243.0460024,1.53,279,3,summer,FireRegion10
92.45326811,245.8783042,1.6,273,3,summer,FireRegion10
91.60933355,248.367703,2.39,313,3,summer,FireRegion10
91.65922235,251.2275057,1.68,292,2,summer,FireRegion10
92.69331721,254.9717316,1.22,275,3,summer,FireRegion10
93.57375527,259.0598339,1.44,277,4,summer,FireRegion10
94.34822196,263.4228551,2.26,289,5,summer,FireRegion10
94.399015,267.5008058,2.09,251,5,summer,FireRegion10
94.44142632,271.2547196,3.07,248,5,summer,FireRegion10
94.49225013,275.0490786,1.85,264,5,summer,FireRegion10
94.51326483,278.8268977,1.38,246,5,summer,FireRegion10
94.36472307,282.4888597,1.89,263,5,summer,FireRegion10
94.41552156,286.3458534,1.67,279,5,summer,FireRegion10
94.26855711,289.9243058,2.53,275,5,summer,FireRegion10
93.09088879,292.3701779,1.41,272,3,summer,FireRegion10
93.0159635,295.1789173,1.91,270,4,summer,FireRegion10
92.79238205,297.861787,2.42,273,3,summer,FireRegion10
92.84266143,301.0263512,2.11,279,3,summer,FireRegion10
93.02113438,304.2957007,2.06,289,4,summer,FireRegion10
93.07148929,307.3846443,2.04,286,4,summer,FireRegion10
93.12186082,310.4640265,1.69,274,4,summer,FireRegion10
93.17224898,313.5749965,2.16,275,4,summer,FireRegion10
92.25321337,315.9307623,2.39,250,3,summer,FireRegion10
92.24910813,318.4760185,2.46,35,3,summer,FireRegion10
92.31429112,321.4642616,1.91,274,3,summer,FireRegion10
92.27154363,323.9970926,2.1,266,3,summer,FireRegion10
91.54867804,326.2168182,2.45,278,3,summer,FireRegion10
91.4613568,328.515178,2.05,279,2,summer,FireRegion10
90.75673011,330.5167243,1.85,277,2,summer,FireRegion10
90.58158759,332.6107382,1.76,335,2,summer,FireRegion10
90.63113708,334.9400183,1.67,266,2,summer,FireRegion10
91.02185373,337.6268525,1.58,268,2,summer,FireRegion10
91.07154857,339.9663416,1.01,160,2,summer,FireRegion10
91.12125982,342.3780277,1.56,335,2,summer,FireRegion10
91.17098748,345.0256503,1.39,113,2,summer,FireRegion10
91.63634339,347.8962383,1.19,295,2,summer,FireRegion10
91.71576564,350.7147731,1.91,263,3,summer,FireRegion10
91.76568958,353.1856124,1.09,205,2,summer,FireRegion10
91.81563,355.7182281,0.98,210,2,summer,FireRegion10
91.86558691,358.2850576,1.32,303,3,summer,FireRegion10
91.66365912,360.6426659,1.83,285,3,summer,FireRegion10
90.86296244,362.6281492,1.35,297,2,summer,FireRegion10
90.35373983,364.5815018,1.51,123,2,summer,FireRegion10
90.40321409,366.836537,0.89,119,2,summer,FireRegion10
90.48781842,369.3113769,1.3,222,2,summer,FireRegion10
90.93799142,371.4821856,1.99,259,2,summer,FireRegion10
92.55873466,374.163736,1.23,260,3,summer,FireRegion10
92.89686641,376.7880051,2.04,287,3,summer,FireRegion10
93.02669603,379.4495395,1.84,184,4,summer,FireRegion10
93.07705277,381.9550655,2.24,338,4,summer,FireRegion10
93.12742614,384.4145878,2.45,26,4,summer,FireRegion10
92.69115498,386.49754,1.59,273,3,summer,FireRegion10
92.74140094,388.7576242,2.63,282,4,summer,FireRegion10
91.1923244,390.4123429,3.23,274,3,summer,FireRegion10
88.5562786,391.4074964,2.98,240,1,summer,FireRegion10
88.66999833,393.0886871,0.79,244,1,summer,FireRegion10
89.1929045,394.8993819,1.75,253,1,summer,FireRegion10
89.24199551,396.6471194,1.68,277,1,summer,FireRegion10
90.16504835,398.7000168,1.59,266,2,summer,FireRegion10
90.57341216,400.7423032,2.42,262,2,summer,FireRegion10
90.57859176,402.4382522,1.51,207,2,summer,FireRegion10
90.19386802,404.0059787,2.35,356,2,summer,FireRegion10
90.24328951,405.900867,1.74,240,2,summer,FireRegion10
88.17379928,406.9798916,1.75,253,1,summer,FireRegion10
86.64177816,407.8550919,1.51,280,1,summer,FireRegion10
87.30290536,409.3601905,1.21,267,1,summer,FireRegion10
87.06694905,410.421895,2.84,166,1,summer,FireRegion10
87.14511285,411.7929713,3.44,252,1,summer,FireRegion10
87.96728505,413.3935198,3.26,270,1,summer,FireRegion10
89.27363659,415.250962,2.84,257,1,summer,FireRegion10
88.37949915,416.4224002,1.4,272,1,summer,FireRegion10
88.31361225,417.7173234,1.14,296,1,summer,FireRegion10
87.91397959,418.8785013,1.16,279,1,summer,FireRegion10
87.96264836,420.3492292,1.75,276,1,summer,FireRegion10
88.86516053,422.098196,2.06,279,1,summer,FireRegion10
88.91414334,423.2420724,1.77,241,1,summer,FireRegion10
87.70090925,424.0135794,1.87,203,1,summer,FireRegion10
87.15944222,424.8696918,5.56,97,1,summer,FireRegion10
87.22934432,426.0100262,3.8,127,1,summer,FireRegion10
87.04064879,426.8405426,3.01,287,1,summer,FireRegion10
86.40370439,427.5364493,1.72,297,1,summer,FireRegion10
86.36554778,428.3181394,1.51,120,1,summer,FireRegion10
85.64094715,428.9455045,2.96,232,1,summer,FireRegion10
85.51638933,429.5897067,1.75,108,1,summer,FireRegion10
85.20984265,430.2345343,1.93,192,1,summer,FireRegion10
85.25761865,430.9727928,3.35,296,1,summer,FireRegion10
85.30541043,431.7334321,1.46,298,1,summer,FireRegion10
85.35321799,432.5629799,2.47,286,1,summer,FireRegion10
85.88671579,433.53003,3.42,348,1,summer,FireRegion10
86.68833199,434.6280659,4.71,195,1,summer,FireRegion10
87.09279799,435.7292554,4.34,108,1,summer,FireRegion10
87.92557079,437.0293952,3.08,112,1,summer,FireRegion10
87.9742434,438.2328033,3.45,260,1,summer,FireRegion10
88.02293207,187.1371386,3.57,282,1,summer,FireRegion10
88.07163681,148.7102439,2.77,297,1,summer,FireRegion10
86.43123118,149.4253618,2.24,314,1,summer,FireRegion10
86.50767123,150.8435087,1.44,293,1,summer,FireRegion10
86.90408512,152.4276956,0.87,276,1,summer,FireRegion10
86.68056133,153.4293243,2.96,303,1,summer,FireRegion10
86.72882289,154.5416627,1.12,174,1,summer,FireRegion10
85.94951073,155.3100447,2.26,159,1,summer,FireRegion10
85.99753093,156.3204128,5.25,207,1,summer,FireRegion10
86.04556699,157.2611997,3.22,269,1,summer,FireRegion10
86.09361891,158.228955,3.47,286,1,summer,FireRegion10
84.94731299,158.7730264,3.05,288,1,summer,FireRegion10
84.99500232,159.6734675,1.62,176,1,summer,FireRegion10
84.74801715,160.1613061,2.77,198,1,summer,FireRegion10
83.61881903,160.4520435,3.2,237,1,summer,FireRegion10
81.72311852,160.5907471,4.2,211,1,summer,FireRegion10
