FFMC,BUI,WSV,WINDDir,FWIBin,Season,Ecoregion
90.39202455,418.3458556,1.79,9,2,summer,FireRegion13
89.19805016,419.6416215,3.01,283,1,summer,FireRegion13
87.3849478,420.6041637,2.47,272,1,summer,FireRegion13
89.57962192,422.6583524,1.48,289,1,summer,FireRegion13
90.48149388,424.7805605,0.93,104,2,summer,FireRegion13
90.53101032,426.4945824,1.27,219,2,summer,FireRegion13
90.59526513,428.5568883,2.53,281,2,summer,FireRegion13
90.64481914,430.1706165,2.29,317,2,summer,FireRegion13
90.48986713,431.5310009,2.46,295,2,summer,FireRegion13
90.53938634,432.9559915,1.69,108,2,summer,FireRegion13
90.55001228,434.3345456,1.88,112,2,summer,FireRegion13
89.92139031,435.5464727,2.84,257,2,summer,FireRegion13
89.97072183,436.9440645,1.36,306,2,summer,FireRegion13
89.91332853,438.2201873,2.18,346,2,summer,FireRegion13
88.94930775,439.2168456,3.16,226,1,summer,FireRegion13
87.94945974,440.0765643,2.42,278,1,summer,FireRegion13
86.81194937,440.7808986,2.26,243,1,summer,FireRegion13
86.86025431,441.6774712,2.14,220,1,summer,FireRegion13
88.3388913,443.1017889,1.83,25,1,summer,FireRegion13
88.38770036,444.295927,2.33,261,1,summer,FireRegion13
87.6003712,445.1415401,2.08,306,1,summer,FireRegion13
87.77360759,446.3396764,2.98,250,1,summer,FireRegion13
87.82223002,447.4739226,2.96,53,1,summer,FireRegion13
87.87675597,448.6867774,1.31,326,1,summer,FireRegion13
88.53396873,450.0680003,1.76,94,1,summer,FireRegion13
88.58284219,451.2341188,2.35,304,1,summer,FireRegion13
88.0173735,452.1554215,2.55,107,1,summer,FireRegion13
86.68461681,452.8558753,3.81,295,1,summer,FireRegion13
81.65684092,453.6071303,4.12,116,1,summer,FireRegion13
84.49422355,454.5887069,4.69,291,1,summer,FireRegion13
86.38334708,455.7550463,4.55,90,1,summer,FireRegion13
86.46793729,456.7632404,2.57,96,1,summer,FireRegion13
85.79344979,457.3718618,1.35,91,1,summer,FireRegion13
83.87000644,457.7943347,3.05,82,1,summer,FireRegion13
83.9173401,458.4179517,2.35,284,1,summer,FireRegion13
83.64162103,458.8877862,0.85,282,1,summer,FireRegion13
83.38174413,459.3467245,2.77,267,1,summer,FireRegion13
83.47705265,459.7640059,2.06,261,1,summer,FireRegion13
83.60739466,460.1860708,2.77,217,1,summer,FireRegion13
84.57458469,460.8078325,2.3,189,1,summer,FireRegion13
84.62215097,461.3288856,3.98,289,1,summer,FireRegion13
83.96010473,461.6042344,2.79,283,1,summer,FireRegion13
84.17619011,462.1059955,1.92,268,1,summer,FireRegion13
84.9476086,259.3841173,3.29,147,1,summer,FireRegion13
83.95792336,259.6599482,2.61,73,1,summer,FireRegion13
81.71913526,260.8707987,4.65,235,1,fall,FireRegion13
87.54500256,64.55218347,1.89,241,1,summer,FireRegion13
87.18368701,66.03141402,3.58,306,1,summer,FireRegion13
86.10231228,67.19795172,3.66,93,1,summer,FireRegion13
86.25896158,68.95780106,3.41,283,1,summer,FireRegion13
87.13867434,71.03128578,3.28,300,1,summer,FireRegion13
87.18708715,72.80783308,2.95,265,1,summer,FireRegion13
85.73051869,73.90307968,5.08,290,1,summer,FireRegion13
86.35058614,80.13009999,1.91,28,1,summer,FireRegion13
87.44664597,82.51001981,1.45,275,1,summer,FireRegion13
87.49516046,84.62083414,1.75,259,1,summer,FireRegion13
87.73797881,86.89936799,2.25,300,1,summer,FireRegion13
88.35455785,89.44250711,2.56,305,1,summer,FireRegion13
88.7346877,92.05253391,2.34,97,1,summer,FireRegion13
88.78362744,94.43849679,2.45,89,1,summer,FireRegion13
88.83258333,96.68554664,2.21,305,1,summer,FireRegion13
88.88155538,99.00513837,2.42,279,1,summer,FireRegion13
88.9305436,101.268048,2.1,268,1,summer,FireRegion13
88.979548,103.5911876,2.07,281,1,summer,FireRegion13
89.02856857,105.9124098,2.67,274,1,summer,FireRegion13
89.07760533,108.2968539,3.37,250,1,summer,FireRegion13
89.12665828,110.6507425,3.02,254,1,summer,FireRegion13
89.17572742,113.1205941,2.72,262,1,summer,FireRegion13
88.70609638,115.1518511,2.71,285,1,summer,FireRegion13
88.75502668,117.4105258,3.31,271,1,summer,FireRegion13
88.80397313,119.9110956,2.67,262,1,summer,FireRegion13
89.11645323,122.6405516,2.34,249,1,summer,FireRegion13
89.165519,125.1260236,1.23,272,1,summer,FireRegion13
90.1347079,128.220762,2.15,125,1,summer,FireRegion13
92.10602213,132.1140284,1.56,290,2,summer,FireRegion13
92.56906546,135.9539137,1.93,290,2,summer,FireRegion13
92.61927112,139.4144866,0.85,272,2,summer,FireRegion13
92.60192447,142.6645824,2.03,230,2,summer,FireRegion13
92.32838622,145.7824638,2.36,243,2,summer,FireRegion13
92.37851241,149.0824505,2.19,263,2,summer,FireRegion13
92.17336797,151.9583185,1.71,281,2,summer,FireRegion13
92.06437709,154.8177775,1.54,116,2,summer,FireRegion13
92.11441612,157.9677147,1.45,289,2,summer,FireRegion13
92.16447167,161.0575787,1.58,289,2,summer,FireRegion13
92.21454375,164.4187372,1.86,142,2,summer,FireRegion13
92.26463236,167.5711817,1.92,311,3,summer,FireRegion13
92.14775573,170.4880248,1.98,298,3,summer,FireRegion13
90.96312658,172.8119615,1.82,288,2,summer,FireRegion13
90.14798391,175.02007,1.84,301,1,summer,FireRegion13
89.90003216,177.2999868,2.1,290,1,summer,FireRegion13
89.77143567,179.5601996,1.87,279,1,summer,FireRegion13
89.82071769,182.0154948,1.88,295,1,summer,FireRegion13
89.87001598,184.4864991,2.13,293,1,summer,FireRegion13
89.91933054,186.9339251,1.96,278,1,summer,FireRegion13
90.1565042,189.7490097,2.16,288,2,summer,FireRegion13
91.14891095,192.9715991,2.04,284,2,summer,FireRegion13
91.41271733,196.184011,2.06,272,2,summer,FireRegion13
91.87905266,199.5232942,1.81,279,2,summer,FireRegion13
92.27648148,202.9987337,1.4,273,3,summer,FireRegion13
92.66221981,206.6140103,1.28,313,3,summer,FireRegion13
92.72657294,210.1930112,2.01,292,3,summer,FireRegion13
93.00431013,213.8857071,1.67,275,3,summer,FireRegion13
93.06552576,217.5710053,1.55,277,3,summer,FireRegion13
93.11589532,221.125657,2.25,289,4,summer,FireRegion13
93.16628151,224.465138,2.83,251,4,summer,FireRegion13
93.21668434,227.9966153,2.17,248,4,summer,FireRegion13
93.65746361,232.1255586,2.18,264,4,summer,FireRegion13
94.10836262,236.609982,1.8,246,4,summer,FireRegion13
94.15907648,240.7279458,2.69,263,5,summer,FireRegion13
94.20980707,244.6736651,2.52,279,5,summer,FireRegion13
94.21730982,248.5144664,2.13,275,5,summer,FireRegion13
93.77120155,251.5246234,3.01,272,5,summer,FireRegion13
93.76579586,254.6846928,1.86,270,4,summer,FireRegion13
93.3311171,257.5563608,1.23,273,4,summer,FireRegion13
93.06314078,260.3557792,1.5,279,3,summer,FireRegion13
93.10597404,263.2957199,1.79,289,4,summer,FireRegion13
93.13973046,266.2521155,1.94,286,4,summer,FireRegion13
92.54354325,268.8129822,1.73,274,3,summer,FireRegion13
92.13378109,271.3396948,2.11,275,3,summer,FireRegion13
91.7773613,273.76941,2.55,250,3,summer,FireRegion13
91.82730558,276.4816365,2.55,35,3,summer,FireRegion13
91.87726634,279.447418,1.45,274,3,summer,FireRegion13
92.96000341,282.902813,1.05,266,3,summer,FireRegion13
93.02479592,286.288082,1.5,278,3,summer,FireRegion13
93.49031038,289.8249083,1.86,279,4,summer,FireRegion13
93.54082019,293.2966363,2.29,277,4,summer,FireRegion13
93.59134667,296.8939336,1.99,335,4,summer,FireRegion13
93.64188983,300.4322093,2.29,266,4,summer,FireRegion13
93.69244967,303.8414093,1.3,268,4,summer,FireRegion13
93.72712032,306.9406802,1.11,160,4,summer,FireRegion13
93.77770831,310.1597456,1.87,335,4,summer,FireRegion13
93.828313,313.4257882,1.91,113,4,summer,FireRegion13
93.87893439,316.6534217,2.22,295,4,summer,FireRegion13
93.84539541,319.7791387,2.06,263,4,summer,FireRegion13
93.839188,322.919631,3.17,205,5,summer,FireRegion13
93.85568254,326.0796784,2.1,210,4,summer,FireRegion13
93.90631297,329.5117419,1.13,303,4,summer,FireRegion13
93.95696012,332.8548438,1.59,285,4,summer,FireRegion13
94.00762399,336.1417081,1.95,297,4,summer,FireRegion13
94.05830458,339.7342526,2.09,123,5,summer,FireRegion13
93.42551928,342.4214402,1.06,119,4,summer,FireRegion13
93.47600769,345.679658,1.3,222,4,summer,FireRegion13
93.52651277,348.4403534,2.11,259,4,summer,FireRegion13
93.57703453,351.2270271,1.35,260,4,summer,FireRegion13
93.74492088,354.1994982,1.7,287,4,summer,FireRegion13
93.79551475,356.7765868,2.57,184,4,summer,FireRegion13
93.67725647,359.2877949,1.9,338,4,summer,FireRegion13
91.34126491,360.825254,2.59,26,2,summer,FireRegion13
90.54064727,362.3956437,2.2,273,2,summer,FireRegion13
90.18380103,363.9897869,2.38,282,2,summer,FireRegion13
90.23321919,365.9070661,1.8,274,2,summer,FireRegion13
90.28265366,367.8834017,1.8,240,2,summer,FireRegion13
91.69045842,370.4154074,1.61,244,2,summer,FireRegion13
91.74037401,372.7101385,1.98,253,3,summer,FireRegion13
92.28215582,375.2936207,1.8,277,3,summer,FireRegion13
92.33226675,377.6655411,2.49,266,3,summer,FireRegion13
92.38239422,380.0211709,1.6,262,3,summer,FireRegion13
92.16096083,382.0512252,1.56,207,3,summer,FireRegion13
92.21103175,384.2197426,2.02,356,3,summer,FireRegion13
90.78579978,176.1901345,3.24,240,2,summer,FireRegion13
89.12467761,177.6822549,3.75,253,1,summer,FireRegion13
88.05661846,179.0363828,1.78,280,1,summer,FireRegion13
88.290175,181.068176,2.64,267,1,summer,FireRegion13
88.33896798,182.7816036,1.94,166,1,summer,FireRegion13
88.38777706,184.3757414,1.26,252,1,summer,FireRegion13
88.43660226,186.3192462,1.62,270,1,summer,FireRegion13
88.88070439,188.534456,1.73,257,1,summer,FireRegion13
89.3412693,190.8633459,1.59,272,1,summer,FireRegion13
89.16713467,192.6027597,1.16,296,1,summer,FireRegion13
86.84897514,193.3857995,3.28,279,1,summer,FireRegion13
85.35099666,194.0425857,4.26,276,1,summer,FireRegion13
86.39347858,195.6612543,4.35,279,1,summer,FireRegion13
89.41265708,198.0203594,4.12,241,2,summer,FireRegion13
89.46182064,199.6959486,2.68,203,1,summer,FireRegion13
88.83962902,200.9447589,3.84,97,1,summer,FireRegion13
88.69375079,202.2452585,3.68,127,1,summer,FireRegion13
88.55882177,185.6526805,2.32,287,1,summer,FireRegion13
86.29139801,186.2352926,2.61,297,1,summer,FireRegion13
85.76923773,186.9864315,3.13,120,1,summer,FireRegion13
85.81719842,188.0732259,3.86,232,1,summer,FireRegion13
85.86517494,189.1672133,3.02,108,1,summer,FireRegion13
87.22143869,190.8365053,3.31,192,1,summer,FireRegion13
87.26987882,192.0645065,4.13,296,1,summer,FireRegion13
87.31833495,193.3983478,3.4,298,1,summer,FireRegion13
87.36680707,194.7783316,2.84,286,1,summer,FireRegion13
86.55053491,195.565321,2.28,348,1,summer,FireRegion13
86.06319989,196.3056334,1.89,195,1,summer,FireRegion13
86.47514805,197.6326045,1.8,108,1,summer,FireRegion13
82.35023428,197.7676725,1.38,112,1,summer,FireRegion13
83.00961245,198.4707324,2.18,260,1,summer,FireRegion13
83.68346415,199.2901958,1.87,282,1,summer,FireRegion13
83.57650548,199.7560219,1.11,297,1,summer,FireRegion13
83.7657039,200.4944036,1.14,314,1,summer,FireRegion13
86.06818568,202.031164,1.69,293,1,summer,FireRegion13
86.11624507,203.1023966,3,276,1,summer,FireRegion13
84.44260921,203.4994938,1.8,303,1,summer,FireRegion13
84.49013191,204.2524228,3.33,174,1,summer,FireRegion13
84.24701684,204.7732921,2.9,159,1,summer,FireRegion13
83.54023215,205.1679686,3.44,207,1,summer,FireRegion13
83.7161106,207.3774465,2.55,237,1,summer,FireRegion13
85.34306033,208.4570435,2.45,211,1,summer,FireRegion13
85.39088032,209.102095,3.18,220,1,summer,FireRegion13
85.43871609,209.7579054,1.87,262,1,summer,FireRegion13
84.65984282,210.1486427,2.3,303,1,summer,FireRegion13
81.52978766,201.6169492,4.84,198,1,fall,FireRegion13
81.51719184,201.791214,4.35,306,1,fall,FireRegion13
