FFMC,BUI,WSV,WINDDir,FWIBin,Season,Ecoregion
88.09594165,82.70759097,2.79,300,1,summer,FireRegion7
88.19032689,85.11908893,2.43,258,1,summer,FireRegion7
88.2390869,87.4898828,1.89,28,1,summer,FireRegion7
89.89628924,90.61329709,2.11,275,1,summer,FireRegion7
90.56043281,93.76505446,2.5,259,1,summer,FireRegion7
90.60997531,96.55844932,2.17,300,1,summer,FireRegion7
90.65953417,99.48943082,2.08,305,1,summer,FireRegion7
90.7091094,102.5679767,1.19,97,1,summer,FireRegion7
90.75870098,105.4397038,0.73,89,1,summer,FireRegion7
90.80830895,108.2703414,1.72,305,1,summer,FireRegion7
90.63817652,110.8783211,2.02,279,1,summer,FireRegion7
90.68774469,113.6609518,2.68,268,1,summer,FireRegion7
90.41036564,116.1470808,2.2,281,1,summer,FireRegion7
90.41584639,118.7042128,3.02,274,1,summer,FireRegion7
90.92900194,121.9093646,3.02,250,2,summer,FireRegion7
90.97866612,124.9778804,3.17,254,2,summer,FireRegion7
91.11269816,128.2056391,2.92,262,2,summer,FireRegion7
91.18773614,131.4705889,2.18,285,2,summer,FireRegion7
91.23748575,134.729762,2.07,271,2,summer,FireRegion7
91.28725178,137.5008012,2.73,262,2,summer,FireRegion7
91.33703425,140.6449551,3.03,249,2,summer,FireRegion7
91.02042604,143.4122761,1.81,272,2,summer,FireRegion7
90.05534945,145.6435376,2.28,125,1,summer,FireRegion7
89.75103698,147.9742223,2.94,290,1,summer,FireRegion7
89.43360188,150.1568981,3.66,290,1,summer,FireRegion7
89.88443021,153.2596767,2.73,272,1,summer,FireRegion7
90.1677628,156.4078948,2.11,230,1,summer,FireRegion7
90.88716715,159.9191616,2.21,243,2,summer,FireRegion7
90.93681753,163.1411236,1.71,263,2,summer,FireRegion7
90.9148198,165.6838194,1.96,281,2,summer,FireRegion7
90.9644793,168.5937709,2.05,116,2,summer,FireRegion7
91.0141552,171.588054,3.11,289,2,summer,FireRegion7
91.0638475,174.5648553,2.86,289,2,summer,FireRegion7
90.8777246,177.0937834,2.67,142,2,summer,FireRegion7
90.92737186,180.2315334,2.43,311,2,summer,FireRegion7
90.81130536,182.7497684,2.36,298,2,summer,FireRegion7
90.86093069,185.3184964,2.86,288,2,summer,FireRegion7
90.91057241,188.1588659,3.19,301,2,summer,FireRegion7
90.96023051,191.2563374,3.94,290,2,summer,FireRegion7
91.33591029,194.5587437,3.2,279,2,summer,FireRegion7
91.92338004,198.1270821,2.27,295,3,summer,FireRegion7
92.02604114,201.6366636,1.83,293,3,summer,FireRegion7
92.07606751,205.0964227,2.29,278,3,summer,FireRegion7
91.61340788,207.7741936,2.49,288,2,summer,FireRegion7
91.95329889,211.2822612,1.87,284,3,summer,FireRegion7
92.1171487,214.8698995,2.83,272,3,summer,FireRegion7
93.14952198,218.9466969,1.81,279,3,summer,FireRegion7
93.19991927,222.6446908,2.62,273,4,summer,FireRegion7
93.2503332,226.198391,2.33,313,4,summer,FireRegion7
92.95846231,229.4224577,2.08,292,3,summer,FireRegion7
93.00879652,232.9207926,2.19,275,4,summer,FireRegion7
93.05914735,236.3527867,1.56,277,3,summer,FireRegion7
92.87510544,239.5719867,1.9,289,3,summer,FireRegion7
92.92541213,242.9214509,1.8,251,3,summer,FireRegion7
92.97573544,246.5200898,1.36,248,3,summer,FireRegion7
93.02607535,250.3031847,0.97,264,3,summer,FireRegion7
93.07643189,254.1480089,1.3,246,3,summer,FireRegion7
93.35489818,258.1330511,1.64,263,4,summer,FireRegion7
93.40536328,262.0586739,0.95,279,4,summer,FireRegion7
93.45584504,265.9460498,2.45,275,4,summer,FireRegion7
93.50634346,269.0566476,1.76,272,4,summer,FireRegion7
93.70173809,272.6631806,2.32,270,4,summer,FireRegion7
93.80037449,276.3206612,2.3,273,4,summer,FireRegion7
93.83689179,279.4902858,4.16,279,5,summer,FireRegion7
93.88751601,283.010839,2.16,289,4,summer,FireRegion7
93.93815696,286.2960077,2.54,286,5,summer,FireRegion7
93.39820655,289.1233477,2.09,274,4,summer,FireRegion7
93.04889149,291.8033155,1.98,275,4,summer,FireRegion7
92.48676037,294.3155341,2.02,250,3,summer,FireRegion7
91.9551972,296.703795,1.84,35,3,summer,FireRegion7
90.99056307,298.6915606,1.58,274,2,summer,FireRegion7
91.04024758,301.2079428,1.33,266,2,summer,FireRegion7
91.35704106,304.0373373,1.46,278,2,summer,FireRegion7
92.41902858,307.2652461,1.88,279,3,summer,FireRegion7
92.33024616,309.8548486,2.61,277,3,summer,FireRegion7
92.30872093,312.4654963,1.86,335,3,summer,FireRegion7
91.03394974,314.4267224,1.76,266,2,summer,FireRegion7
90.01446821,316.1594823,1.66,268,2,summer,FireRegion7
89.81212808,318.0601095,1.89,160,2,summer,FireRegion7
89.86142353,320.3650932,1.53,335,2,summer,FireRegion7
89.91073526,322.6712557,2.43,113,2,summer,FireRegion7
89.96006326,324.8659846,1.99,295,2,summer,FireRegion7
89.67360059,326.7458572,2.69,263,2,summer,FireRegion7
89.7228503,328.9340556,1.33,205,1,summer,FireRegion7
89.9667129,331.3856732,0.98,210,1,summer,FireRegion7
90.97246722,334.1579437,0.99,303,2,summer,FireRegion7
91.53634743,337.0432665,1.5,285,2,summer,FireRegion7
91.94688393,340.043785,1.23,297,3,summer,FireRegion7
91.99688417,342.9606556,1.15,123,3,summer,FireRegion7
92.09129592,345.9733192,1.13,119,3,summer,FireRegion7
92.14134384,348.8686978,1.77,222,3,summer,FireRegion7
92.35999853,351.4436145,2.3,259,3,summer,FireRegion7
92.41013516,353.7297194,1.36,260,3,summer,FireRegion7
92.2873204,355.8119487,3.05,287,3,summer,FireRegion7
90.72961323,357.2713365,1.92,184,2,summer,FireRegion7
89.73189499,358.6330538,2.05,338,2,summer,FireRegion7
88.76769049,359.864956,2.97,26,1,summer,FireRegion7
88.62196527,361.2077593,2.4,273,1,summer,FireRegion7
88.69572052,362.8207424,1.21,282,1,summer,FireRegion7
88.74464739,364.4073842,1.73,274,1,summer,FireRegion7
89.76020095,366.4101688,1.66,240,2,summer,FireRegion7
90.15847265,368.4648212,1.8,244,2,summer,FireRegion7
90.20788245,370.267916,1.45,253,2,summer,FireRegion7
90.25730855,372.1738747,1.32,277,2,summer,FireRegion7
90.30675098,374.0450725,0.86,266,2,summer,FireRegion7
90.47931255,376.1239599,1.54,262,2,summer,FireRegion7
90.52882827,377.8806244,2.24,207,2,summer,FireRegion7
90.33740742,379.5368632,1.32,356,2,summer,FireRegion7
90.38687629,381.2870396,2.36,240,2,summer,FireRegion7
90.43636149,383.0483121,1.44,253,2,summer,FireRegion7
90.25201669,384.6630315,1.55,280,2,summer,FireRegion7
90.30145737,386.4497279,2.03,267,2,summer,FireRegion7
89.79463338,387.9307998,2.42,166,2,summer,FireRegion7
89.60907263,389.4569391,1.87,252,1,summer,FireRegion7
87.30849619,390.3108097,2.63,270,1,summer,FireRegion7
86.7871649,391.3156811,1.88,257,1,summer,FireRegion7
87.69794757,392.9018422,3.53,272,1,summer,FireRegion7
88.72527655,394.6899441,3.92,296,1,summer,FireRegion7
88.82455821,396.3838444,1.8,279,1,summer,FireRegion7
88.87352761,397.9627927,1.24,276,1,summer,FireRegion7
89.03360197,399.7046257,0.83,279,1,summer,FireRegion7
89.33493362,401.2445927,2.49,241,1,summer,FireRegion7
89.46716672,402.8104235,1.5,203,1,summer,FireRegion7
90.03114157,404.5220219,0.73,97,1,summer,FireRegion7
90.08050933,406.0320564,1.14,127,2,summer,FireRegion7
90.12989338,407.6122342,1.92,287,2,summer,FireRegion7
90.12912755,408.9671352,1.56,297,2,summer,FireRegion7
90.22020244,410.6424968,2.26,120,2,summer,FireRegion7
89.40450198,411.7450982,1.88,232,1,summer,FireRegion7
89.22287154,412.8876985,2.57,108,1,summer,FireRegion7
87.91846792,413.7009352,2.91,192,1,summer,FireRegion7
84.81256731,414.0737912,2.69,296,1,summer,FireRegion7
85.35333584,414.9659407,2.6,298,1,summer,FireRegion7
86.46910061,416.1234233,1.64,286,1,summer,FireRegion7
87.09896829,417.2978647,4.29,348,1,summer,FireRegion7
87.32738625,418.4684148,4.19,195,1,summer,FireRegion7
87.37586136,257.3275308,4.91,108,1,summer,FireRegion7
87.34043177,258.3083005,4.12,112,1,summer,FireRegion7
87.38891119,216.1577514,2.02,260,1,summer,FireRegion7
86.6155299,216.9937954,2.28,282,1,summer,FireRegion7
86.53827527,217.8740734,2.78,297,1,summer,FireRegion7
85.85633206,218.5471346,1.69,314,1,summer,FireRegion7
85.13121646,219.1180653,1.29,293,1,summer,FireRegion7
85.59442542,220.1875637,1.89,276,1,summer,FireRegion7
85.83461309,221.2663303,4.04,303,1,summer,FireRegion7
85.88259536,222.2841731,5.2,174,1,summer,FireRegion7
85.93059348,223.1371603,3.58,159,1,summer,FireRegion7
85.97860744,224.0187084,3.85,207,1,summer,FireRegion7
85.87809538,224.8255364,2.57,269,1,summer,FireRegion7
85.92609201,225.7170132,2.38,286,1,summer,FireRegion7
85.38507186,168.3983868,2.91,288,1,summer,FireRegion7
85.37605586,169.1156681,1.58,176,1,summer,FireRegion7
85.0791403,169.6475154,1.4,198,1,summer,FireRegion7
84.5907609,170.0909239,2.47,237,1,summer,FireRegion7
81.96795494,170.9774922,3.38,262,1,summer,FireRegion7
82.40512825,171.4802555,2.62,303,1,summer,FireRegion7
82.54725862,171.9437476,2.19,292,1,summer,FireRegion7
83.07888978,172.5621439,1.15,39,1,summer,FireRegion7
