FFMC,BUI,WSV,WINDDir,FWIBin,Season,Ecoregion
88.42507901,122.0755175,2.7,245,1,summer,FireRegion13
87.72673118,123.6203223,2.64,116,1,summer,FireRegion13
87.77533814,125.5597811,2.98,280,1,summer,FireRegion13
87.88300149,127.832513,3.52,283,1,summer,FireRegion13
88.62508928,130.5161386,2.98,286,1,summer,FireRegion13
89.8834167,133.7145776,1.32,276,1,summer,FireRegion13
89.93273569,136.683912,2.59,247,1,summer,FireRegion13
89.98207096,139.6968427,2.88,119,1,summer,FireRegion13
90.76803836,143.1188839,2.94,103,2,summer,FireRegion13
91.76013071,147.0219128,3.3,272,2,summer,FireRegion13
91.74732593,150.1349607,3.1,278,2,summer,FireRegion13
91.79726029,153.8680002,3.01,284,2,summer,FireRegion13
91.84721113,157.33763,2.08,246,2,summer,FireRegion13
91.89717846,160.8680491,2.73,306,2,summer,FireRegion13
91.9471623,164.4681598,2.47,278,2,summer,FireRegion13
92.30081914,168.4721846,2.47,285,3,summer,FireRegion13
92.22662692,171.6554145,3.58,289,3,summer,FireRegion13
92.10265156,174.8324704,3.61,281,3,summer,FireRegion13
91.45096873,177.36024,2.56,280,2,summer,FireRegion13
91.20345519,179.9225992,0.93,264,2,summer,FireRegion13
91.25320999,182.8881919,1.59,297,2,summer,FireRegion13
91.9264033,186.4586281,2.06,295,2,summer,FireRegion13
92.25226144,190.0570483,1.15,273,3,summer,FireRegion13
92.87891926,193.945154,2.27,288,3,summer,FireRegion13
93.25966715,197.9281019,2.97,276,4,summer,FireRegion13
93.31010081,201.5839749,1.73,218,4,summer,FireRegion13
93.36055112,205.3673171,1.2,200,3,summer,FireRegion13
93.41101808,209.0460101,1.94,273,4,summer,FireRegion13
93.11311934,212.2323414,2.29,285,4,summer,FireRegion13
93.06452717,215.56609,2.63,208,4,summer,FireRegion13
93.34631588,219.5558062,2.94,263,4,summer,FireRegion13
93.39677815,223.2573841,3.64,268,4,summer,FireRegion13
93.44725707,226.865202,2.56,276,4,summer,FireRegion13
93.47009742,230.2905504,2.44,278,4,summer,FireRegion13
93.52060055,233.9827562,2.56,266,4,summer,FireRegion13
93.57112035,237.8495206,1.88,279,4,summer,FireRegion13
93.62165683,241.5112933,3.26,249,4,summer,FireRegion13
93.46060904,244.9012366,1.7,264,4,summer,FireRegion13
93.51110904,248.4361419,1.23,249,4,summer,FireRegion13
93.56162571,251.976498,1.79,252,4,summer,FireRegion13
93.61215905,255.7445883,1.59,265,4,summer,FireRegion13
93.78192774,259.8342842,2.06,284,4,summer,FireRegion13
94.07546871,264.0282218,1.86,301,4,summer,FireRegion13
94.69452541,268.4701537,2.13,143,5,summer,FireRegion13
94.75902945,272.844471,2.66,313,5,summer,FireRegion13
94.88332517,277.3271031,2.33,287,5,summer,FireRegion13
95.34735469,282.0898131,2.24,261,5,summer,FireRegion13
95.3984776,286.3413106,2.88,280,5,summer,FireRegion13
95.44961739,290.6247427,2.16,276,5,summer,FireRegion13
95.45480455,294.2400973,3.21,259,5,summer,FireRegion13
95.30901872,297.7656247,2.35,231,5,summer,FireRegion13
94.98592804,301.0809845,3.57,251,5,summer,FireRegion13
94.66265975,304.2627775,2.6,303,5,summer,FireRegion13
93.74090312,307.0274937,2.08,284,4,summer,FireRegion13
93.30302986,309.789351,2.2,73,4,summer,FireRegion13
93.05475803,312.4747175,1.56,291,3,summer,FireRegion13
93.10512403,315.3898498,1.66,291,4,summer,FireRegion13
93.15550667,318.2171267,1.44,274,4,summer,FireRegion13
93.20590593,321.1159326,1.79,287,4,summer,FireRegion13
92.87798032,323.7512792,1.87,289,3,summer,FireRegion13
92.92828796,326.7336344,2.42,272,4,summer,FireRegion13
92.97861222,329.6944428,1.16,9,3,summer,FireRegion13
92.90861376,332.3795069,0.9,304,3,summer,FireRegion13
93.24427136,335.6425831,2.4,118,4,summer,FireRegion13
93.29469993,338.8666968,2.16,222,4,summer,FireRegion13
93.23532973,341.6686351,2.07,294,4,summer,FireRegion13
92.44840078,344.0408395,1.5,285,3,summer,FireRegion13
92.49856659,346.7318293,2.41,282,3,summer,FireRegion13
92.54874897,349.7406475,1.93,282,3,summer,FireRegion13
92.92426478,352.9090086,1.49,259,3,summer,FireRegion13
93.87635581,356.431918,1.25,255,4,summer,FireRegion13
93.92699307,359.8622369,1.46,253,4,summer,FireRegion13
93.68671327,362.7046514,1.57,250,4,summer,FireRegion13
93.26368805,365.3596738,1.18,267,4,summer,FireRegion13
92.0148358,367.5093649,1.72,288,3,summer,FireRegion13
92.06485848,370.2866437,2.24,286,3,summer,FireRegion13
92.3140129,373.2490393,1.94,360,3,summer,FireRegion13
92.36413435,376.0751469,1.56,191,3,summer,FireRegion13
92.41427235,379.0206874,1.58,202,3,summer,FireRegion13
91.39257117,381.1110421,1.39,279,2,summer,FireRegion13
91.29406199,382.9566744,1.97,255,2,summer,FireRegion13
91.3438467,385.0100783,1.08,209,2,summer,FireRegion13
91.39364785,387.1645036,1.72,225,2,summer,FireRegion13
91.44346544,389.386544,1.72,223,2,summer,FireRegion13
91.65338578,391.6590611,1.93,271,3,summer,FireRegion13
91.71648596,393.9345436,1.21,289,2,summer,FireRegion13
91.76641014,180.1567438,2.97,263,3,summer,FireRegion13
91.00721202,144.6202405,2.16,277,2,summer,FireRegion13
91.05690202,147.3023234,1.63,289,2,summer,FireRegion13
90.65424557,149.5378162,2.12,311,2,summer,FireRegion13
90.01672193,151.5414177,1.72,202,1,summer,FireRegion13
90.06608493,154.0038792,1.75,262,1,summer,FireRegion13
90.30848813,156.9631843,1.88,117,1,summer,FireRegion13
90.35794746,159.6567108,1.29,291,1,summer,FireRegion13
90.52539784,162.6131903,0.95,277,1,summer,FireRegion13
90.57492878,165.2617729,1.98,276,2,summer,FireRegion13
90.46183699,167.4829923,1.36,82,1,summer,FireRegion13
90.16441652,169.5444506,1.25,125,1,summer,FireRegion13
90.21382828,172.1824311,1.24,114,1,summer,FireRegion13
90.26325635,174.3881329,1.41,134,1,summer,FireRegion13
90.54591827,177.3301194,2.06,171,2,summer,FireRegion13
90.59545598,180.119825,1.88,297,2,summer,FireRegion13
90.64501005,182.7566286,1.34,282,2,summer,FireRegion13
90.81539503,185.709232,2.72,9,2,summer,FireRegion13
90.72950301,188.0145433,5.21,283,2,summer,FireRegion13
90.36190544,189.991201,1.24,272,2,summer,FireRegion13
90.4113824,192.3262485,1.2,289,2,summer,FireRegion13
90.4608757,194.9722064,2.03,104,2,summer,FireRegion13
90.51038533,197.6483484,1.82,219,2,summer,FireRegion13
90.75995745,200.5269345,1.37,281,2,summer,FireRegion13
90.86675123,203.0346007,1.02,317,2,summer,FireRegion13
90.91639487,205.2829105,0.84,295,2,summer,FireRegion13
90.96605489,207.5202445,1.9,108,2,summer,FireRegion13
91.01573131,209.6907789,1.4,112,2,summer,FireRegion13
90.91533221,211.6010777,1.63,257,2,summer,FireRegion13
90.54358808,213.386603,1.45,306,2,summer,FireRegion13
89.83743051,214.8861271,1.52,346,1,summer,FireRegion13
89.88673431,216.7920651,1.32,226,1,summer,FireRegion13
89.50961635,218.2899923,2.39,278,1,summer,FireRegion13
87.26342666,219.0299964,2.99,243,1,summer,FireRegion13
87.31188066,220.1643452,1.4,220,1,summer,FireRegion13
87.36035065,221.5234834,5.02,25,1,summer,FireRegion13
88.86673633,223.5274734,1.76,261,1,summer,FireRegion13
88.91571966,224.9316208,4.46,306,1,summer,FireRegion13
88.18729434,225.9963747,1.55,250,1,summer,FireRegion13
87.71819613,227.0044823,1.45,53,1,summer,FireRegion13
87.31569473,227.9854272,1.54,326,1,summer,FireRegion13
88.03701357,229.6975879,1.44,94,1,summer,FireRegion13
88.02603821,230.8941989,3.8,304,1,summer,FireRegion13
83.14232887,231.0380089,2.06,107,1,summer,FireRegion13
83.18942229,231.576545,2.23,295,1,summer,FireRegion13
85.13309571,232.7804822,3.65,302,1,summer,FireRegion13
88.2028647,234.8228376,2.13,116,1,summer,FireRegion13
88.25162885,236.4207767,1.8,291,1,summer,FireRegion13
88.3004091,237.6454256,1.52,90,1,summer,FireRegion13
88.34920545,238.9329647,1.38,96,1,summer,FireRegion13
87.71847402,239.9197959,1.18,91,1,summer,FireRegion13
86.21712922,240.6102029,2.24,82,1,summer,FireRegion13
83.59449939,240.8594615,1.96,284,1,summer,FireRegion13
80.73522973,242.3356165,7.3,268,1,summer,FireRegion13
81.32177209,242.6687924,4.71,147,1,summer,FireRegion13
82.38038909,243.1699929,4.08,73,1,summer,FireRegion13
83.40008793,243.8079939,3.44,333,1,summer,FireRegion13
83.24863254,244.085614,1.54,287,1,summer,FireRegion13
82.17662366,244.2198222,2.19,288,1,summer,FireRegion13
